timestamp,value
1617144754061,89
1617144755061,89
1617144756061,89
1617144757062,89
1617144758061,89
1617144759061,89
1617144760061,89
1617144761061,89
1617144762061,89
1617144763060,89
1617144764061,89
1617144765062,89
1617144766061,89
1617144767061,89
1617144768061,89
1617144769061,89
1617144770061,89
1617144771061,89
1617144772062,89
1617144773063,89
1617144774062,89
1617144775062,89
1617144776061,89
1617144777061,89
1617144778061,89
1617144779062,89
1617144780061,89
1617144781062,89
1617144782061,89
1617144783062,89
1617144784062,89
1617144785061,89
1617144786061,89
1617144787061,89
1617144788061,89
1617144789061,89
1617144790062,89
1617144791061,89
1617144792062,89
1617144793060,89
1617144794061,89
1617144795060,89
1617144796060,89
1617144797061,89
1617144798061,89
1617144799061,89
1617144800062,89
1617144801060,89
1617144802061,89
1617144803061,89
1617144804061,89
1617144805061,89
1617144806061,89
1617144807060,89
1617144808061,89
1617144809060,89
1617144810063,95
1617144811061,89
1617144812062,89
1617144813062,89
1617144814061,89
1617144815061,89
1617144816062,89
1617144817061,89
1617144818061,89
1617144819061,89
1617144820061,89
1617144821061,89
1617144822062,89
1617144823061,89
1617144824062,89
1617144825062,89
1617144826061,89
1617144827081,89
1617144828061,89
1617144829061,89
1617144830061,89
1617144831063,89
1617144832062,89
1617144833061,89
1617144834061,89
1617144835060,89
1617144836061,89
1617144837062,89
1617144838061,89
1617144839062,89
1617144840062,89
1617144841061,89
1617144842061,89
1617144843062,89
1617144844061,89
1617144845063,89
1617144846061,89
1617144847062,89
1617144848062,89
1617144849062,89
1617144850061,89
1617144851062,89
1617144852061,89
1617144853061,89
1617144854061,89
1617144855062,89
1617144856062,89
1617144857061,89
1617144858062,89
1617144859061,89
1617144860061,89
1617144861061,89
1617144862061,89
1617144863062,89
1617144864062,89
1617144865061,89
1617144866061,89
1617144867061,89
1617144868061,89
1617144869062,89
1617144870062,89
1617144871061,89
1617144872063,89
1617144873061,89
1617144874060,89
1617144875061,89
1617144876061,89
1617144877061,89
1617144878061,89
1617144879063,89
1617144880062,89
1617144881061,89
1617144882061,89
1617144883061,89
1617144884061,89
1617144885061,89
1617144886061,89
1617144887061,89
1617144888062,89
1617144889060,89
1617144890061,89
1617144891062,89
1617144892061,89
1617144893061,89
1617144894061,89
1617144895061,89
1617144896062,89
1617144897063,89
1617144898060,89
1617144899062,89
1617144900061,89
1617144901060,89
1617144902063,89
1617144903063,89
1617144904062,89
1617144905061,89
1617144906064,89
1617144907062,89
1617144908061,89
1617144909062,89
1617144910061,89
1617144911061,89
1617144912063,89
1617144913061,89
1617144914061,89
1617144915064,89
1617144916061,89
1617144917061,89
1617144918061,89
1617144919062,89
1617144920062,89
1617144921060,89
1617144922062,89
1617144923062,89
1617144924061,89
1617144925061,89
1617144926060,89
1617144927061,89
1617144928061,89
1617144929062,89
1617144930063,96
1617144931061,89
1617144932061,89
1617144933061,89
1617144934060,89
1617144935061,89
1617144936061,89
1617144937061,89
1617144938061,89
1617144939060,89
1617144940061,89
1617144941063,89
1617144942060,89
1617144943062,89
1617144944062,89
1617144945062,89
1617144946061,89
1617144947062,89
1617144948061,89
1617144949061,89
1617144950062,89
1617144951061,89
1617144952062,89
1617144953061,89
1617144954061,89
1617144955061,89
1617144956060,89
1617144957062,95
1617144958061,89
1617144959061,89
1617144960062,89
1617144961061,89
1617144962061,89
1617144963060,89
1617144964061,89
1617144965061,89
1617144966061,89
1617144967061,89
1617144968062,89
1617144969061,89
1617144970061,89
1617144971060,89
1617144972062,89
1617144973061,89
1617144974061,89
1617144975061,89
1617144976062,89
1617144977062,89
1617144978061,89
1617144979061,89
1617144980061,89
1617144981062,89
1617144982061,89
1617144983062,89
1617144984062,89
1617144985062,89
1617144986060,89
1617144987061,89
1617144988061,89
1617144989061,89
1617144990061,89
1617144991061,89
1617144992063,89
1617144993062,89
1617144994062,89
1617144995062,89
1617144996061,89
1617144997060,89
1617144998061,89
1617144999060,89
1617145000062,89
1617145001062,89
1617145002061,89
1617145003062,89
1617145004061,89
1617145005061,89
1617145006062,89
1617145007061,89
1617145008062,89
1617145009061,89
1617145010065,95
1617145011060,89
1617145012060,89
1617145013062,89
1617145014061,89
1617145015061,89
1617145016062,89
1617145017061,89
1617145018061,89
1617145019061,89
1617145020062,89
1617145021061,89
1617145022061,89
1617145023063,89
1617145024062,89
1617145025061,89
1617145026061,89
1617145027060,89
1617145028061,89
1617145029060,89
1617145030061,89
1617145031062,89
1617145032062,89
1617145033061,89
1617145034061,89
1617145035062,89
1617145036061,89
1617145037061,89
1617145038062,89
1617145039061,89
1617145040061,89
1617145041061,89
1617145042062,89
1617145043061,89
1617145044061,89
1617145045061,89
1617145046061,89
1617145047061,89
1617145048061,89
1617145049061,89
1617145050061,89
1617145051061,89
1617145052061,89
1617145053063,89
1617145054061,89
1617145055062,89
1617145056062,89
1617145057061,89
1617145058061,89
1617145059062,89
1617145060061,89
1617145061061,89
1617145062062,89
1617145063061,89
1617145064062,89
1617145065061,89
1617145066061,89
1617145067063,89
1617145068060,89
1617145069062,89
1617145070061,89
1617145071061,89
1617145072062,89
1617145073061,89
1617145074061,89
1617145075061,89
1617145076061,89
1617145077060,89
1617145078061,89
1617145079061,89
1617145080062,89
1617145081060,89
1617145082060,89
1617145083062,89
1617145084061,89
1617145085061,89
1617145086061,89
1617145087061,89
1617145088062,89
1617145089061,89
1617145090060,89
1617145091061,89
1617145092061,89
1617145093060,89
1617145094061,89
1617145095061,89
1617145096061,89
1617145097061,89
1617145098061,89
1617145099061,89
1617145100060,89
1617145101062,89
1617145102061,89
1617145103061,89
1617145104061,89
1617145105061,89
1617145106061,89
1617145107063,89
1617145108061,89
1617145109061,89
1617145110060,89
1617145111062,89
1617145112061,89
1617145113062,89
1617145114061,89
1617145115061,89
1617145116060,89
1617145117060,89
1617145118061,89
1617145119062,89
1617145120062,89
1617145121061,89
1617145122062,89
1617145123062,89
1617145124061,89
1617145125061,89
1617145126061,89
1617145127060,89
1617145128062,89
1617145129061,89
1617145130061,89
1617145131061,89
1617145132060,89
1617145133061,89
1617145134061,89
1617145135061,89
1617145136062,89
1617145137061,89
1617145138061,89
1617145139061,89
1617145140061,89
1617145141062,89
1617145142061,89
1617145143061,89
1617145144062,89
1617145145061,89
1617145146061,89
1617145147062,89
1617145148061,89
1617145149061,89
1617145150061,89
1617145151062,89
1617145152062,89
1617145153060,89
1617145154061,89
1617145155062,89
1617145156061,89
1617145157061,89
1617145158061,89
1617145159061,89
1617145160063,89
1617145161061,89
1617145162061,89
1617145163061,89
1617145164061,89
1617145165061,89
1617145166061,89
1617145167064,89
1617145168062,89
1617145169061,89
1617145170061,89
1617145171062,89
1617145172062,89
1617145173061,89
1617145174061,89
1617145175061,89
1617145176062,89
1617145177060,89
1617145178061,89
1617145179062,89
1617145180061,89
1617145181061,89
1617145182063,89
1617145183062,89
1617145184062,89
1617145185061,89
1617145186060,89
1617145187061,89
1617145188061,89
1617145189060,89
1617145190061,89
1617145191061,89
1617145192061,89
1617145193062,89
1617145194060,89
1617145195062,89
1617145196061,89
1617145197061,89
1617145198061,89
1617145199061,89
1617145200064,89
1617145201060,89
1617145202060,89
1617145203061,89
1617145204061,89
1617145205061,89
1617145206061,89
1617145207062,89
1617145208062,89
1617145209060,89
1617145210063,91
1617145211061,89
1617145212060,89
1617145213061,89
1617145214061,89
1617145215064,89
1617145216062,89
1617145217061,89
1617145218061,89
1617145219061,89
1617145220062,89
1617145221061,89
1617145222061,89
1617145223062,89
1617145224062,89
1617145225061,89
1617145226060,89
1617145227060,89
1617145228061,89
1617145229061,89
1617145230060,89
1617145231061,89
1617145232062,89
1617145233061,89
1617145234060,89
1617145235061,89
1617145236062,89
1617145237060,89
1617145238061,89
1617145239061,89
1617145240062,89
1617145241060,89
1617145242061,89
1617145243061,89
1617145244061,89
1617145245062,89
1617145246061,89
1617145247062,89
1617145248061,89
1617145249061,89
1617145250061,89
1617145251060,89
1617145252061,89
1617145253061,89
1617145254060,89
1617145255062,89
1617145256062,89
1617145257062,89
1617145258061,89
1617145259061,89
1617145260063,96
1617145261062,89
1617145262061,89
1617145263061,89
1617145264061,89
1617145265061,89
1617145266061,89
1617145267063,89
1617145268061,89
1617145269061,89
1617145270061,89
1617145271062,89
1617145272063,89
1617145273060,89
1617145274061,89
1617145275062,89
1617145276061,89
1617145277062,89
1617145278061,89
1617145279062,89
1617145280062,89
1617145281063,89
1617145282061,89
1617145283061,89
1617145284062,89
1617145285061,89
1617145286063,89
1617145287061,89
1617145288062,89
1617145289060,89
1617145290060,89
1617145291061,89
1617145292061,89
1617145293063,89
1617145294061,89
1617145295061,89
1617145296061,89
1617145297063,89
1617145298060,89
1617145299062,89
1617145300061,89
1617145301061,89
1617145302061,89
1617145303061,89
1617145304062,89
1617145305060,89
1617145306060,89
1617145307061,89
1617145308061,89
1617145309063,89
1617145310062,89
1617145311061,89
1617145312061,89
1617145313061,89
1617145314061,89
1617145315060,89
1617145316061,89
1617145317062,89
1617145318061,89
1617145319061,89
1617145320061,89
1617145321061,89
1617145322061,89
1617145323062,89
1617145324061,89
1617145325061,89
1617145326061,89
1617145327062,89
1617145328062,89
1617145329061,89
1617145330063,96
1617145331063,89
1617145332061,89
1617145333063,89
1617145334061,89
1617145335062,89
1617145336062,89
1617145337061,89
1617145338061,89
1617145339061,89
1617145340062,89
1617145341061,89
1617145342060,89
1617145343061,89
1617145344065,89
1617145345060,89
1617145346061,89
1617145347063,89
1617145348061,89
1617145349061,89
1617145350061,89
1617145351061,89
1617145352061,89
1617145353062,89
1617145354061,89
1617145355061,89
1617145356062,89
1617145357063,89
1617145358062,89
1617145359062,89
1617145360062,89
1617145361061,89
1617145362063,89
1617145363061,89
1617145364061,89
1617145365061,89
1617145366061,89
1617145367061,89
1617145368062,89
1617145369061,89
1617145370060,89
1617145371061,89
1617145372061,89
1617145373061,89
1617145374061,89
1617145375061,89
1617145376062,89
1617145377061,89
1617145378061,89
1617145379064,95
1617145380061,89
1617145381060,89
1617145382061,89
1617145383062,89
1617145384063,89
1617145385060,89
1617145386062,89
1617145387061,89
1617145388061,89
1617145389062,89
1617145390060,89
1617145391060,89
1617145392062,89
1617145393061,89
1617145394062,89
1617145395061,89
1617145396061,89
1617145397061,89
1617145398061,89
1617145399061,89
1617145400062,89
1617145401061,89
1617145402061,89
1617145403061,89
1617145404061,89
1617145405061,89
1617145406061,89
1617145407060,89
1617145408062,89
1617145409061,89
1617145410061,89
1617145411060,89
1617145412061,89
1617145413062,89
1617145414063,89
1617145415060,89
1617145416062,89
1617145417061,89
1617145418061,89
1617145419060,89
1617145420061,89
1617145421061,89
1617145422061,89
1617145423061,89
1617145424062,89
1617145425061,89
1617145426060,89
1617145427062,89
1617145428061,89
1617145429061,89
1617145430061,89
1617145431062,89
1617145432061,89
1617145433061,89
1617145434061,89
1617145435062,89
1617145436061,89
1617145437061,89
1617145438060,89
1617145439063,96
1617145440061,89
1617145441060,89
1617145442061,89
1617145443061,89
1617145444060,89
1617145445061,89
1617145446061,89
1617145447063,89
1617145448061,89
1617145449062,89
1617145450061,89
1617145451060,89
1617145452062,89
1617145453061,89
1617145454060,89
1617145455062,89
1617145456061,89
1617145457062,89
1617145458061,89
1617145459062,89
1617145460061,89
1617145461060,89
1617145462061,89
1617145463061,89
1617145464062,89
1617145465061,89
1617145466061,89
1617145467061,89
1617145468061,89
1617145469060,89
1617145470060,89
1617145471060,89
1617145472062,89
1617145473061,89
1617145474065,89
1617145475061,89
1617145476061,89
1617145477061,89
1617145478061,89
1617145479060,89
1617145480062,89
1617145481061,89
1617145482062,89
1617145483062,89
1617145484061,89
1617145485061,89
1617145486062,89
1617145487060,89
1617145488062,89
1617145489061,89
1617145490062,89
1617145491061,89
1617145492061,89
1617145493062,89
1617145494060,89
1617145495061,89
1617145496062,89
1617145497062,89
1617145498061,89
1617145499061,89
1617145500061,89
1617145501061,89
1617145502061,89
1617145503062,89
1617145504062,89
1617145505061,89
1617145506061,89
1617145507061,89
1617145508061,89
1617145509062,89
1617145510061,89
1617145511062,89
1617145512062,89
1617145513061,89
1617145514061,89
1617145515060,89
1617145516061,89
1617145517061,89
1617145518060,89
1617145519061,89
1617145520062,89
1617145521061,89
1617145522061,89
1617145523061,89
1617145524061,89
1617145525061,89
1617145526062,89
1617145527060,89
1617145528062,89
1617145529061,89
1617145530061,89
1617145531061,89
1617145532061,89
1617145533062,89
1617145534062,89
1617145535061,89
1617145536061,89
1617145537061,89
1617145538061,89
1617145539061,89
1617145540062,89
1617145541061,89
1617145542061,89
1617145543061,89
1617145544061,89
1617145545062,89
1617145546061,89
1617145547061,89
1617145548061,89
1617145549062,89
1617145550060,89
1617145551062,89
1617145552062,89
1617145553061,89
1617145554061,89
1617145555062,89
1617145556061,89
1617145557061,89
1617145558062,89
1617145559061,89
1617145560062,89
1617145561061,89
1617145562061,89
1617145563061,89
1617145564061,89
1617145565060,89
1617145566061,89
1617145567062,89
1617145568062,89
1617145569061,89
1617145570060,89
1617145571061,89
1617145572061,89
1617145573061,89
1617145574061,89
1617145575061,89
1617145576062,89
1617145577061,89
1617145578060,89
1617145579062,89
1617145580061,89
1617145581060,89
1617145582062,89
1617145583061,89
1617145584062,89
1617145585062,96
1617145586060,89
1617145587061,89
1617145588061,89
1617145589061,89
1617145590061,89
1617145591061,89
1617145592062,89
1617145593061,89
1617145594061,89
1617145595062,89
1617145596061,89
1617145597061,89
1617145598062,89
1617145599062,89
1617145600062,89
1617145601061,89
1617145602062,89
1617145603062,89
1617145604061,89
1617145605061,89
1617145606061,89
1617145607062,89
1617145608061,89
1617145609061,89
1617145610060,89
1617145611062,89
1617145612062,89
1617145613061,89
1617145614061,89
1617145615062,89
1617145616061,89
1617145617063,89
1617145618061,89
1617145619061,89
1617145620060,89
1617145621061,89
1617145622061,89
1617145623061,89
1617145624061,89
1617145625061,89
1617145626060,89
1617145627061,89
1617145628061,89
1617145629061,89
1617145630062,89
1617145631061,89
1617145632063,89
1617145633061,89
1617145634061,89
1617145635061,89
1617145636061,89
1617145637062,89
1617145638061,89
1617145639061,89
1617145640062,89
1617145641061,89
1617145642061,89
1617145643060,89
1617145644061,89
1617145645061,89
1617145646060,89
1617145647061,89
1617145648062,89
1617145649062,89
1617145650061,89
1617145651061,89
1617145652061,89
