timestamp,value
1615268880739,23
1615268881739,23
1615268882739,23
1615268883739,23
1615268884740,23
1615268885740,23
1615268886739,23
1615268887740,23
1615268888739,23
1615268889739,23
1615268890740,23
1615268891739,23
1615268892739,23
1615268893739,23
1615268894740,23
1615268895739,23
1615268896740,23
1615268897740,23
1615268898739,23
1615268899739,23
1615268900740,23
1615268901739,23
1615268902739,23
1615268903739,23
1615268904740,23
1615268905739,23
1615268906740,23
1615268907740,23
1615268908740,23
1615268909740,23
1615268910739,23
1615268911739,23
1615268912740,23
1615268913739,23
1615268914740,23
1615268915739,23
1615268916739,23
1615268917739,23
1615268918740,23
1615268919740,23
1615268920740,23
1615268921740,23
1615268922740,23
1615268923739,23
1615268924739,23
1615268925739,23
1615268926740,23
1615268927740,23
1615268928739,23
1615268929739,23
1615268930740,23
1615268931739,23
1615268932739,23
1615268933739,23
1615268934739,23
1615268935739,23
1615268936740,23
1615268937740,23
1615268938739,23
1615268939740,23
1615268940740,23
1615268941740,23
1615268942740,23
1615268943740,23
1615268944739,23
1615268945739,23
1615268946739,23
1615268947740,23
1615268948740,23
1615268949740,23
1615268950740,23
1615268951740,23
1615268952739,23
1615268953739,23
1615268954740,23
1615268955740,23
1615268956739,23
1615268957739,23
1615268958739,23
1615268959739,23
1615268960740,23
1615268961740,23
1615268962740,23
1615268963739,23
1615268964739,23
1615268965740,23
1615268966740,23
1615268967739,23
1615268968739,23
1615268969740,23
1615268970739,23
1615268971739,23
1615268972739,23
1615268973740,23
1615268974739,23
1615268975739,23
1615268976739,23
1615268977740,23
1615268978739,23
1615268979739,23
1615268980739,23
1615268981739,23
1615268982739,23
1615268983739,23
1615268984740,23
1615268985739,23
1615268986739,23
1615268987739,23
1615268988739,23
1615268989739,23
1615268990739,23
1615268991740,23
1615268992740,23
1615268993739,23
1615268994739,23
1615268995739,23
1615268996740,23
1615268997740,23
1615268998739,23
1615268999739,23
1615269000740,23
1615269001740,23
1615269002739,23
1615269003739,23
1615269004740,23
1615269005740,23
1615269006739,23
1615269007739,23
1615269008739,23
1615269009740,23
1615269010740,23
1615269011740,23
1615269012739,23
1615269013739,23
1615269014740,23
1615269015740,23
1615269016740,23
1615269017739,23
1615269018739,23
1615269019740,23
1615269020740,23
1615269021740,23
1615269022740,23
1615269023739,23
1615269024739,23
1615269025739,23
1615269026740,23
1615269027740,23
1615269028740,23
1615269029740,23
1615269030740,23
1615269031739,23
1615269032739,23
1615269033740,23
1615269034740,23
1615269035740,23
1615269036739,23
1615269037739,23
1615269038739,23
1615269039739,23
1615269040739,23
1615269041739,23
1615269042740,23
1615269043740,23
1615269044740,23
1615269045740,23
1615269046739,23
1615269047740,23
1615269048740,23
1615269049739,23
1615269050739,23
1615269051739,23
1615269052740,23
1615269053740,23
1615269054740,23
1615269055739,23
1615269056740,23
1615269057740,23
1615269058739,23
1615269059739,23
1615269060740,23
1615269061740,23
1615269062739,23
1615269063739,23
1615269064740,23
1615269065740,23
1615269066739,23
1615269067739,23
1615269068740,23
1615269069740,23
1615269070739,23
1615269071740,23
1615269072740,23
1615269073740,23
1615269074739,23
1615269075739,23
1615269076740,23
1615269077740,23
1615269078739,23
1615269079739,23
1615269080740,23
1615269081740,23
1615269082739,23
1615269083739,23
1615269084740,23
1615269085740,23
1615269086739,23
1615269087739,23
1615269088740,23
1615269089740,23
1615269090739,23
1615269091739,23
1615269092740,23
1615269093740,23
1615269094739,23
1615269095740,23
1615269096740,23
1615269097739,23
1615269098739,23
1615269099740,23
1615269100740,23
1615269101740,23
1615269102740,23
1615269103740,23
1615269104740,23
1615269105740,23
1615269106740,23
1615269107741,24
1615269108740,23
1615269109740,23
1615269110740,23
1615269111740,23
1615269112739,23
1615269113739,23
1615269114739,23
1615269115739,23
1615269116740,23
1615269117740,23
1615269118740,23
1615269119739,23
1615269120739,23
1615269121739,23
1615269122740,23
1615269123739,23
1615269124740,23
1615269125740,23
1615269126740,23
1615269127739,23
1615269128740,23
1615269129740,23
1615269130740,23
1615269131740,23
1615269132739,23
1615269133739,23
1615269134739,23
1615269135740,23
1615269136739,23
1615269137740,23
1615269138740,23
1615269139739,23
1615269140740,23
1615269141740,23
1615269142739,23
1615269143739,23
1615269144740,23
1615269145739,23
1615269146739,23
1615269147740,23
1615269148740,23
1615269149739,23
1615269150739,23
1615269151740,23
1615269152739,23
1615269153739,23
1615269154740,23
1615269155739,23
1615269156740,23
1615269157740,23
1615269158740,23
1615269159739,23
1615269160739,23
1615269161739,23
1615269162740,23
1615269163740,23
1615269164739,23
1615269165739,23
1615269166740,23
1615269167741,23
1615269168740,23
1615269169739,23
1615269170739,23
1615269171740,23
1615269172740,23
1615269173740,23
1615269174739,23
1615269175740,23
1615269176739,23
1615269177739,23
1615269178739,23
1615269179740,23
1615269180740,23
1615269181740,23
1615269182740,23
1615269183739,23
1615269184739,23
1615269185739,23
1615269186740,23
1615269187739,23
1615269188739,23
1615269189739,23
1615269190739,23
1615269191740,23
1615269192740,23
1615269193739,23
1615269194739,23
1615269195740,23
1615269196740,23
1615269197739,23
1615269198739,23
1615269199740,23
1615269200740,23
1615269201740,23
1615269202739,23
1615269203739,23
1615269204740,23
1615269205740,23
1615269206739,23
1615269207739,23
1615269208740,23
1615269209740,23
1615269210740,23
1615269211739,23
1615269212739,23
1615269213739,23
1615269214739,23
1615269215740,23
1615269216739,23
1615269217739,23
1615269218740,23
1615269219740,23
1615269220740,23
1615269221740,23
1615269222740,23
1615269223740,23
1615269224740,23
1615269225739,23
1615269226739,23
1615269227739,23
1615269228740,23
1615269229740,23
1615269230739,23
1615269231739,23
1615269232739,23
1615269233739,23
1615269234739,23
1615269235739,23
1615269236740,23
1615269237740,23
1615269238739,23
1615269239739,23
1615269240739,23
1615269241739,23
1615269242739,23
1615269243740,23
1615269244740,23
1615269245740,23
1615269246739,23
1615269247739,23
1615269248739,23
1615269249739,23
1615269250739,23
1615269251739,23
1615269252739,23
1615269253739,23
1615269254739,23
1615269255740,23
1615269256740,23
1615269257740,23
1615269258739,23
1615269259739,23
1615269260739,23
1615269261739,23
1615269262739,23
1615269263739,23
1615269264739,23
1615269265740,23
1615269266740,23
1615269267739,23
1615269268740,23
1615269269740,23
1615269270740,23
1615269271740,23
1615269272740,23
1615269273739,23
1615269274739,23
1615269275739,23
1615269276739,23
1615269277740,23
1615269278740,23
1615269279739,23
1615269280739,23
1615269281740,23
1615269282740,23
1615269283740,23
1615269284739,23
1615269285739,23
1615269286740,23
1615269287739,23
1615269288740,27
1615269289740,30
1615269290739,25
1615269291739,25
1615269292740,25
1615269293740,25
1615269294739,25
1615269295739,25
1615269296740,25
1615269297739,25
1615269298739,25
1615269299739,25
1615269300740,25
1615269301740,25
1615269302739,25
1615269303739,25
1615269304740,25
1615269305739,25
1615269306739,25
1615269307739,25
1615269308739,25
1615269309739,25
1615269310740,25
1615269311740,25
1615269312739,25
1615269313740,25
1615269314740,25
1615269315739,25
1615269316739,25
1615269317740,25
1615269318739,25
1615269319739,25
1615269320740,25
1615269321740,25
1615269322739,25
1615269323739,25
1615269324740,25
1615269325740,25
1615269326739,25
1615269327739,25
1615269328740,25
1615269329740,25
1615269330739,25
1615269331739,25
1615269332739,25
1615269333740,25
1615269334739,25
1615269335739,25
1615269336740,25
1615269337740,25
1615269338739,25
1615269339739,25
1615269340740,25
1615269341740,25
1615269342739,25
1615269343739,25
1615269344740,25
1615269345740,25
1615269346739,25
1615269347739,25
1615269348739,25
1615269349739,25
1615269350739,25
1615269351739,25
1615269352740,25
1615269353739,25
1615269354739,25
1615269355739,25
1615269356739,25
1615269357739,25
1615269358740,25
1615269359739,25
1615269360740,25
1615269361739,25
1615269362739,25
1615269363740,25
1615269364740,25
1615269365740,25
1615269366739,25
1615269367740,25
1615269368740,25
1615269369739,25
1615269370739,25
1615269371739,25
1615269372739,25
1615269373739,25
1615269374739,25
1615269375740,25
1615269376740,25
1615269377740,25
1615269378739,25
1615269379739,25
1615269380739,25
1615269381739,25
1615269382739,25
1615269383740,25
1615269384740,25
1615269385740,25
1615269386739,25
1615269387739,25
1615269388739,25
1615269389739,25
1615269390740,25
1615269391739,25
1615269392739,25
1615269393739,25
1615269394739,25
1615269395740,25
1615269396739,25
1615269397739,25
1615269398739,25
1615269399740,25
1615269400739,25
1615269401739,25
1615269402739,25
1615269403739,25
1615269404740,25
1615269405740,25
1615269406739,25
1615269407742,28
1615269408739,32
1615269409740,25
1615269410740,25
1615269411740,25
1615269412740,25
1615269413740,25
1615269414740,25
1615269415739,25
1615269416740,25
1615269417739,25
1615269418739,25
1615269419739,25
1615269420739,25
1615269421739,25
1615269422739,25
1615269423740,25
1615269424740,25
1615269425740,25
1615269426740,25
1615269427740,25
1615269428739,25
1615269429739,25
1615269430739,25
1615269431739,25
1615269432740,25
1615269433739,25
1615269434739,25
1615269435739,25
1615269436739,25
1615269437739,25
1615269438739,25
1615269439740,25
1615269440740,25
1615269441740,25
1615269442740,25
1615269443739,25
1615269444740,25
1615269445740,25
1615269446740,25
1615269447739,25
1615269448739,25
1615269449740,25
1615269450740,25
1615269451739,25
1615269452739,25
1615269453739,25
1615269454739,25
1615269455739,25
1615269456739,25
1615269457739,25
1615269458739,25
1615269459739,25
1615269460739,25
1615269461739,25
1615269462739,25
1615269463740,25
1615269464740,25
1615269465739,25
1615269466740,25
1615269467740,25
1615269468740,27
1615269469739,23
1615269470739,23
1615269471739,23
1615269472739,23
1615269473741,23
1615269474739,23
1615269475740,23
1615269476739,23
1615269477740,23
1615269478739,23
1615269479740,23
1615269480739,23
1615269481740,23
1615269482739,23
1615269483739,23
1615269484739,23
1615269485739,23
1615269486739,23
1615269487739,23
1615269488739,23
1615269489740,23
1615269490739,23
1615269491739,23
1615269492740,23
1615269493740,23
1615269494739,23
1615269495739,23
1615269496739,23
1615269497740,23
1615269498740,23
1615269499739,23
1615269500740,23
1615269501740,23
1615269502740,23
1615269503740,23
1615269504739,23
1615269505739,23
1615269506740,23
1615269507739,23
1615269508739,23
1615269509739,23
1615269510740,23
1615269511740,23
1615269512739,23
1615269513740,23
1615269514740,23
1615269515740,23
1615269516740,23
1615269517740,23
1615269518739,23
1615269519739,23
1615269520739,23
1615269521739,23
1615269522740,23
1615269523740,23
1615269524740,23
1615269525739,23
1615269526739,23
1615269527740,23
1615269528740,23
1615269529740,23
1615269530740,23
1615269531740,23
1615269532740,23
1615269533740,23
1615269534740,23
1615269535739,23
1615269536739,23
1615269537739,23
1615269538740,23
1615269539739,23
1615269540739,23
1615269541739,23
1615269542739,23
1615269543740,23
1615269544740,23
1615269545740,23
1615269546739,23
1615269547739,23
1615269548739,23
1615269549740,23
1615269550740,23
1615269551739,23
1615269552739,23
1615269553740,23
1615269554739,23
1615269555740,23
1615269556740,23
1615269557740,23
1615269558739,23
1615269559739,23
1615269560739,23
1615269561739,23
1615269562739,23
1615269563739,23
1615269564740,23
1615269565740,23
1615269566739,23
1615269567739,23
1615269568740,23
1615269569740,23
1615269570740,23
1615269571739,23
1615269572739,23
1615269573739,23
1615269574740,23
1615269575739,23
1615269576739,23
1615269577739,23
1615269578740,23
1615269579739,23
1615269580739,23
1615269581739,23
1615269582739,23
1615269583740,23
1615269584739,23
1615269585739,23
1615269586740,23
1615269587740,23
1615269588739,23
1615269589739,23
1615269590739,23
1615269591739,23
1615269592739,23
1615269593740,23
1615269594740,23
1615269595739,23
1615269596740,23
1615269597740,23
1615269598740,23
1615269599739,23
1615269600739,23
1615269601739,23
1615269602740,23
1615269603739,23
1615269604740,23
1615269605740,23
1615269606739,23
1615269607739,23
1615269608740,23
1615269609739,23
1615269610739,23
1615269611740,23
1615269612740,23
1615269613739,23
1615269614739,23
1615269615739,23
1615269616740,23
1615269617740,23
1615269618740,23
1615269619740,23
1615269620739,23
1615269621739,23
1615269622739,23
1615269623739,23
1615269624740,23
1615269625740,23
1615269626740,23
1615269627740,23
1615269628740,23
1615269629740,23
1615269630739,23
1615269631739,23
1615269632739,23
1615269633739,23
1615269634739,23
1615269635740,23
1615269636739,23
1615269637739,23
1615269638739,23
1615269639739,23
1615269640739,23
1615269641739,23
1615269642740,23
1615269643740,23
1615269644740,23
1615269645740,23
1615269646740,23
1615269647739,23
1615269648739,29
1615269649739,21
1615269650739,21
1615269651740,21
1615269652740,21
1615269653740,21
1615269654739,21
1615269655740,21
1615269656739,21
1615269657739,21
1615269658739,21
1615269659739,21
1615269660740,21
1615269661740,21
1615269662739,21
1615269663739,21
1615269664740,21
1615269665740,21
1615269666740,21
1615269667740,21
1615269668739,21
1615269669739,21
1615269670740,21
1615269671740,21
1615269672740,21
1615269673739,21
1615269674740,21
1615269675740,21
1615269676740,21
1615269677740,21
1615269678740,21
1615269679739,21
1615269680740,21
1615269681740,21
1615269682740,21
1615269683739,21
1615269684739,21
1615269685739,21
1615269686739,21
1615269687739,21
1615269688740,21
1615269689740,21
1615269690739,21
1615269691739,21
1615269692739,21
1615269693739,21
1615269694739,21
1615269695740,21
1615269696740,21
1615269697740,21
1615269698740,21
1615269699740,21
1615269700740,21
1615269701739,21
1615269702739,21
1615269703740,21
1615269704740,21
1615269705740,21
1615269706739,21
1615269707739,21
1615269708739,21
1615269709739,21
1615269710739,21
1615269711740,21
1615269712739,21
1615269713739,21
1615269714740,21
1615269715740,21
1615269716740,21
1615269717739,21
1615269718739,21
1615269719740,21
1615269720740,21
1615269721739,21
1615269722740,21
1615269723740,21
1615269724740,21
1615269725740,21
1615269726740,21
1615269727740,21
1615269728740,21
1615269729740,21
1615269730740,21
1615269731740,21
1615269732739,21
1615269733739,21
1615269734739,21
1615269735739,21
1615269736739,21
1615269737739,21
1615269738740,21
1615269739739,21
1615269740739,21
1615269741739,21
1615269742740,21
1615269743740,21
1615269744739,21
1615269745739,21
1615269746739,21
1615269747740,21
1615269748739,21
1615269749739,21
1615269750739,21
1615269751740,21
1615269752739,21
1615269753739,21
1615269754740,21
1615269755740,21
1615269756739,21
1615269757739,21
1615269758739,21
1615269759740,21
1615269760739,21
1615269761739,21
1615269762740,21
1615269763739,21
1615269764739,21
1615269765739,21
1615269766740,21
1615269767740,21
1615269768739,21
1615269769739,21
1615269770740,21
1615269771740,21
1615269772739,21
1615269773739,21
1615269774739,21
1615269775740,21
1615269776740,21
1615269777739,21
1615269778739,21
