timestamp,value
1615262893750,87863296
1615262894751,87863296
1615262895751,87863296
1615262896750,87863296
1615262897751,87863296
1615262898751,87863296
1615262899751,87863296
1615262900751,87863296
1615262901751,87863296
1615262902751,87863296
1615262903751,87863296
1615262904751,87863296
1615262905750,87863296
1615262906750,87863296
1615262907751,87863296
1615262908751,87863296
1615262909751,87863296
1615262910751,87863296
1615262911751,87863296
1615262912750,87863296
1615262913750,87863296
1615262914750,87863296
1615262915750,87863296
1615262916750,87863296
1615262917750,87863296
1615262918750,87863296
1615262919750,87863296
1615262920750,87863296
1615262921750,87863296
1615262922750,87863296
1615262923750,87863296
1615262924750,87863296
1615262925751,87863296
1615262926751,87863296
1615262927751,89268224
1615262928751,88219648
1615262929750,88150016
1615262930751,88150016
1615262931751,88023040
1615262932750,88023040
1615262933750,88023040
1615262934750,87912448
1615262935751,87912448
1615262936751,87912448
1615262937751,87912448
1615262938750,87896064
1615262939750,87896064
1615262940751,87896064
1615262941751,87896064
1615262942751,87896064
1615262943750,87896064
1615262944751,87896064
1615262945750,87896064
1615262946751,87896064
1615262947751,87896064
1615262948751,87896064
1615262949750,87896064
1615262950751,87896064
1615262951750,87896064
1615262952750,87896064
1615262953751,87896064
1615262954750,87896064
1615262955751,87896064
1615262956750,87896064
1615262957751,87896064
1615262958750,87896064
1615262959749,87896064
1615262960750,87896064
1615262961750,87896064
1615262962750,87896064
1615262963750,87896064
1615262964750,87896064
1615262965751,87896064
1615262966751,87896064
1615262967751,87896064
1615262968751,87896064
1615262969751,87896064
1615262970750,87896064
1615262971750,87896064
1615262972750,87896064
1615262973750,87896064
1615262974750,87896064
1615262975750,87896064
1615262976751,87896064
1615262977751,87896064
1615262978750,87896064
1615262979750,87896064
1615262980750,87896064
1615262981750,87896064
1615262982750,87896064
1615262983750,87896064
1615262984750,87896064
1615262985751,87896064
1615262986750,87896064
1615262987751,89640960
1615262988751,89042944
1615262989750,88776704
1615262990751,88776704
1615262991750,88776704
1615262992750,88776704
1615262993750,88776704
1615262994750,88776704
1615262995750,88776704
1615262996751,88776704
1615262997750,88776704
1615262998750,88891392
1615262999751,88891392
1615263000751,88891392
1615263001751,88891392
1615263002751,88768512
1615263003750,88768512
1615263004750,88768512
1615263005751,88768512
1615263006751,88768512
1615263007750,88768512
1615263008750,88768512
1615263009749,88768512
1615263010750,88768512
1615263011751,88768512
1615263012751,88768512
1615263013751,88768512
1615263014751,88768512
1615263015751,88768512
1615263016750,88768512
1615263017751,88768512
1615263018751,88768512
1615263019750,88768512
1615263020751,88768512
1615263021751,88768512
1615263022750,88768512
1615263023751,88768512
1615263024751,88768512
1615263025750,88768512
1615263026751,88768512
1615263027751,88768512
1615263028750,88768512
1615263029751,88768512
1615263030751,88768512
1615263031751,88768512
1615263032751,88768512
1615263033751,88768512
1615263034751,88768512
1615263035751,88768512
1615263036751,88768512
1615263037750,88768512
1615263038750,88768512
1615263039750,88768512
1615263040750,88768512
1615263041751,88768512
1615263042751,88768512
1615263043751,88768512
1615263044750,88768512
1615263045750,88768512
1615263046751,88768512
1615263047750,89931776
1615263048751,89284608
1615263049751,89153536
1615263050751,89104384
1615263051751,89104384
1615263052751,89104384
1615263053752,89104384
1615263054751,89104384
1615263055751,89104384
1615263056751,89104384
1615263057750,89104384
1615263058750,89071616
1615263059750,89071616
1615263060750,89071616
1615263061750,89071616
1615263062750,89071616
1615263063751,89071616
1615263064750,89067520
1615263065751,89067520
1615263066751,89067520
1615263067750,89067520
1615263068750,89063424
1615263069750,89063424
1615263070750,89063424
1615263071750,89063424
1615263072751,89063424
1615263073751,89063424
1615263074750,89063424
1615263075751,89063424
1615263076751,89063424
1615263077750,89063424
1615263078750,89063424
1615263079750,89063424
1615263080750,89063424
1615263081750,89063424
1615263082750,89063424
1615263083750,89063424
1615263084751,89063424
1615263085751,89063424
1615263086751,89063424
1615263087751,89063424
1615263088751,89063424
1615263089751,89063424
1615263090750,89063424
1615263091751,89063424
1615263092750,89063424
1615263093751,89063424
1615263094750,89063424
1615263095749,89063424
1615263096750,89063424
1615263097750,89063424
1615263098750,89063424
1615263099750,89063424
1615263100750,89063424
1615263101751,89063424
1615263102751,89063424
1615263103751,89063424
1615263104751,89063424
1615263105750,89063424
1615263106750,89063424
1615263107750,89427968
1615263108751,89370624
1615263109750,89174016
1615263110751,89174016
1615263111750,89174016
1615263112751,89174016
1615263113750,89174016
1615263114750,89174016
1615263115750,89174016
1615263116750,89174016
1615263117750,89157632
1615263118750,89157632
1615263119751,89157632
1615263120750,89157632
1615263121750,89157632
1615263122751,89157632
1615263123750,89157632
1615263124751,89157632
1615263125751,89157632
1615263126751,89157632
1615263127751,89157632
1615263128751,89157632
1615263129751,89157632
1615263130751,89157632
1615263131751,89157632
1615263132751,89157632
1615263133751,89157632
1615263134751,89157632
1615263135751,89157632
1615263136751,89157632
1615263137751,89157632
1615263138751,89157632
1615263139751,89157632
1615263140750,89157632
1615263141750,89157632
1615263142751,89157632
1615263143751,89157632
1615263144751,89157632
1615263145750,89157632
1615263146751,89157632
1615263147750,89157632
1615263148750,89157632
1615263149751,89157632
1615263150751,89157632
1615263151751,89157632
1615263152751,89157632
1615263153750,89157632
1615263154750,89157632
1615263155750,89157632
1615263156750,89157632
1615263157750,89157632
1615263158750,89157632
1615263159750,89157632
1615263160750,89157632
1615263161751,89157632
1615263162751,89157632
1615263163751,89157632
1615263164751,89157632
1615263165751,89157632
1615263166750,89157632
1615263167751,90468352
1615263168751,89341952
1615263169750,88010752
1615263170750,88010752
1615263171751,88010752
1615263172751,88010752
1615263173750,88010752
1615263174750,88010752
1615263175751,88010752
1615263176751,88010752
1615263177750,88010752
1615263178750,88010752
1615263179750,87961600
1615263180750,87961600
1615263181751,87961600
1615263182750,87961600
1615263183750,87961600
1615263184750,87961600
1615263185750,87961600
1615263186751,87961600
1615263187750,87961600
1615263188751,87961600
1615263189751,87961600
1615263190751,87961600
1615263191750,87961600
1615263192750,87961600
1615263193751,87961600
1615263194751,87961600
1615263195751,87961600
1615263196750,87961600
1615263197750,87961600
1615263198751,87961600
1615263199750,87961600
1615263200750,87961600
1615263201750,87961600
1615263202751,87961600
1615263203750,87961600
1615263204750,87961600
1615263205751,87961600
1615263206751,87961600
1615263207750,87961600
1615263208750,87961600
1615263209750,87961600
1615263210751,87961600
1615263211751,87961600
1615263212751,87961600
1615263213751,87961600
1615263214751,87961600
1615263215751,87961600
1615263216751,87961600
1615263217751,87961600
1615263218751,87961600
1615263219751,87961600
1615263220751,87961600
1615263221751,87961600
1615263222751,87961600
1615263223751,87961600
1615263224751,87961600
1615263225751,87961600
1615263226751,87961600
1615263227750,88248320
1615263228751,88178688
1615263229751,87977984
1615263230751,87977984
1615263231751,87977984
1615263232751,87977984
1615263233750,87977984
1615263234750,87977984
1615263235750,87977984
1615263236751,87977984
1615263237751,87961600
1615263238751,87961600
1615263239751,87961600
1615263240750,87961600
1615263241750,87961600
1615263242751,87961600
1615263243751,87961600
1615263244751,87961600
1615263245751,87961600
1615263246751,87961600
1615263247750,87961600
1615263248750,87961600
1615263249751,87961600
1615263250751,87961600
1615263251751,87961600
1615263252751,87961600
1615263253750,87961600
1615263254750,87961600
1615263255751,87961600
1615263256751,87961600
1615263257751,87961600
1615263258751,87961600
1615263259751,87961600
1615263260751,87961600
1615263261751,87961600
1615263262751,87961600
1615263263750,87961600
1615263264750,87961600
1615263265750,87961600
1615263266751,87961600
1615263267751,87961600
1615263268751,87961600
1615263269751,87961600
1615263270750,87961600
1615263271750,87961600
1615263272750,87961600
1615263273750,87961600
1615263274750,87961600
1615263275750,87961600
1615263276750,87961600
1615263277750,87961600
1615263278750,87961600
1615263279751,87961600
1615263280750,87961600
1615263281750,87961600
1615263282750,87961600
1615263283751,87961600
1615263284750,87961600
1615263285751,87961600
1615263286751,87961600
1615263287751,89595904
1615263288751,88264704
1615263289751,88170496
1615263290750,88170496
1615263291751,88170496
1615263292751,88170496
1615263293751,88170496
1615263294751,87998464
1615263295750,87998464
1615263296750,87998464
1615263297750,87998464
1615263298751,87965696
1615263299751,87965696
1615263300751,87965696
1615263301751,87965696
1615263302751,87965696
1615263303751,87965696
1615263304751,87965696
1615263305751,87965696
1615263306751,87965696
1615263307751,87965696
1615263308751,87965696
1615263309751,87965696
1615263310750,87965696
1615263311751,87965696
1615263312751,87965696
1615263313751,87965696
1615263314751,87965696
1615263315750,87965696
1615263316751,87965696
1615263317750,87965696
1615263318751,87965696
1615263319750,87965696
1615263320751,87965696
1615263321751,87965696
1615263322751,87965696
1615263323751,87965696
1615263324750,87965696
1615263325751,87965696
1615263326751,87965696
1615263327750,87965696
1615263328750,87965696
1615263329750,87965696
1615263330751,87965696
1615263331751,87965696
1615263332751,87965696
1615263333751,87965696
1615263334750,87965696
1615263335751,87965696
1615263336751,87965696
1615263337751,87965696
1615263338750,87965696
1615263339750,87965696
1615263340751,87965696
1615263341750,87965696
1615263342751,87965696
1615263343751,87965696
1615263344750,87965696
1615263345750,87965696
1615263346749,87965696
1615263347750,89407488
1615263348750,88174592
1615263349751,87928832
1615263350750,87908352
1615263351750,87908352
1615263352751,87908352
1615263353751,87908352
1615263354751,87908352
1615263355750,87908352
1615263356751,87908352
1615263357751,87908352
1615263358751,87875584
1615263359751,87875584
1615263360750,87875584
1615263361751,87875584
1615263362751,87875584
1615263363751,87875584
1615263364751,87875584
1615263365751,87875584
1615263366750,87875584
1615263367750,87875584
1615263368750,87875584
1615263369750,87875584
1615263370751,87875584
1615263371750,87875584
1615263372750,87875584
1615263373751,87875584
1615263374751,87875584
1615263375750,87875584
1615263376751,87875584
1615263377750,87875584
1615263378751,87875584
1615263379750,87875584
1615263380751,87875584
1615263381750,87875584
1615263382751,87875584
1615263383750,87875584
1615263384751,87875584
1615263385751,87875584
1615263386751,87875584
1615263387751,87875584
1615263388750,87875584
1615263389751,87875584
1615263390750,87875584
1615263391750,87875584
1615263392751,87875584
1615263393750,87875584
1615263394750,87875584
1615263395750,87875584
1615263396750,87875584
1615263397750,87875584
1615263398751,87875584
1615263399751,87875584
1615263400751,87875584
1615263401751,87875584
1615263402750,87875584
1615263403751,87875584
1615263404751,87875584
1615263405751,87875584
1615263406751,87875584
1615263407750,89366528
1615263408751,88113152
1615263409750,87982080
1615263410750,87982080
1615263411750,87982080
1615263412751,87982080
1615263413751,87982080
1615263414751,87912448
1615263415751,87912448
1615263416751,87912448
1615263417751,87912448
1615263418751,87896064
1615263419751,87896064
1615263420751,87896064
1615263421751,87896064
1615263422751,87896064
1615263423751,87896064
1615263424750,87896064
1615263425750,87896064
1615263426750,87896064
1615263427751,87896064
1615263428751,87896064
1615263429751,87896064
1615263430751,87896064
1615263431751,87896064
1615263432751,87896064
1615263433751,87896064
1615263434750,87896064
1615263435750,87896064
1615263436751,87896064
1615263437750,87896064
1615263438751,87896064
1615263439751,87896064
1615263440751,87896064
1615263441751,87896064
1615263442751,87896064
1615263443750,87896064
1615263444751,87896064
1615263445751,87896064
1615263446750,87896064
1615263447751,87896064
1615263448751,87896064
1615263449751,87896064
1615263450751,87896064
