timestamp,value
1615520078255,39
1615520079256,39
1615520080255,39
1615520081256,39
1615520082256,39
1615520083256,39
1615520084255,39
1615520085255,39
1615520086255,39
1615520087255,39
1615520088256,39
1615520089256,39
1615520090256,39
1615520091255,39
1615520092258,39
1615520093255,39
1615520094256,39
1615520095255,39
1615520096256,39
1615520097255,39
1615520098256,39
1615520099255,39
1615520100257,39
1615520101256,39
1615520102256,39
1615520103255,39
1615520104257,39
1615520105255,39
1615520106256,39
1615520107255,39
1615520108255,39
1615520109255,39
1615520110257,39
1615520111256,39
1615520112256,39
1615520113255,39
1615520114256,39
1615520115256,39
1615520116257,39
1615520117256,39
1615520118255,39
1615520119255,39
1615520120257,39
1615520121255,39
1615520122255,39
1615520123255,39
1615520124255,39
1615520125257,39
1615520126255,39
1615520127255,39
1615520128256,39
1615520129258,39
1615520130256,39
1615520131256,39
1615520132255,39
1615520133255,39
1615520134255,39
1615520135256,39
1615520136256,39
1615520137256,39
1615520138255,39
1615520139256,39
1615520140256,39
1615520141257,39
1615520142256,39
1615520143258,42
1615520144256,39
1615520145256,39
1615520146256,39
1615520147256,39
1615520148256,39
1615520149256,39
1615520150255,39
1615520151256,39
1615520152256,39
1615520153257,39
1615520154256,39
1615520155256,39
1615520156257,39
1615520157256,39
1615520158256,39
1615520159255,39
1615520160255,39
1615520161255,39
1615520162256,39
1615520163255,39
1615520164255,39
1615520165256,39
1615520166256,39
1615520167255,39
1615520168256,39
1615520169256,39
1615520170256,39
1615520171256,39
1615520172256,39
1615520173256,39
1615520174256,39
1615520175256,39
1615520176255,39
1615520177255,39
1615520178256,39
1615520179256,39
1615520180255,39
1615520181256,39
1615520182255,39
1615520183256,39
1615520184255,39
1615520185256,39
1615520186255,39
1615520187257,39
1615520188256,39
1615520189256,39
1615520190256,39
1615520191257,39
1615520192256,39
1615520193255,39
1615520194256,39
1615520195256,39
1615520196256,39
1615520197255,39
1615520198256,39
1615520199256,39
1615520200256,39
1615520201256,39
1615520202257,39
1615520203255,39
1615520204256,39
1615520205255,39
1615520206256,39
1615520207256,39
1615520208256,39
1615520209255,39
1615520210256,39
1615520211255,39
1615520212256,39
1615520213255,39
1615520214255,39
1615520215256,39
1615520216256,39
1615520217255,39
1615520218255,39
1615520219256,39
1615520220256,39
1615520221256,39
1615520222256,39
1615520223255,39
1615520224255,39
1615520225257,39
1615520226255,39
1615520227255,39
1615520228256,39
1615520229256,39
1615520230256,39
1615520231256,39
1615520232255,39
1615520233256,39
1615520234257,39
1615520235256,39
1615520236255,39
1615520237257,39
1615520238256,39
1615520239256,39
1615520240256,39
1615520241256,39
1615520242255,39
1615520243256,39
1615520244255,39
1615520245256,39
1615520246256,39
1615520247257,39
1615520248255,39
1615520249256,39
1615520250257,39
1615520251256,39
1615520252255,39
1615520253255,39
1615520254256,39
1615520255256,39
1615520256256,39
1615520257257,39
1615520258256,39
1615520259256,39
1615520260256,39
1615520261257,39
1615520262256,39
1615520263257,39
1615520264256,39
1615520265256,39
1615520266255,39
1615520267256,39
1615520268255,39
1615520269255,39
1615520270255,39
1615520271255,39
1615520272255,39
1615520273255,39
1615520274255,39
1615520275256,39
1615520276256,39
1615520277256,39
1615520278256,39
1615520279255,39
1615520280255,39
1615520281256,39
1615520282256,39
1615520283256,39
1615520284257,39
1615520285256,39
1615520286256,39
1615520287255,39
1615520288255,39
1615520289255,39
1615520290256,39
1615520291256,39
1615520292256,39
1615520293256,39
1615520294256,39
1615520295256,39
1615520296255,39
1615520297255,39
1615520298255,39
1615520299255,39
1615520300256,39
1615520301255,39
1615520302255,39
1615520303255,39
1615520304255,39
1615520305256,39
1615520306256,39
1615520307256,39
1615520308255,39
1615520309256,39
1615520310255,39
1615520311256,39
1615520312256,39
1615520313255,39
1615520314256,39
1615520315256,39
1615520316255,39
1615520317256,39
1615520318255,39
1615520319256,39
1615520320255,39
1615520321256,39
1615520322256,39
1615520323256,39
1615520324256,39
1615520325255,39
1615520326256,39
1615520327256,39
1615520328256,39
1615520329255,39
1615520330256,39
1615520331256,39
1615520332255,39
1615520333255,39
1615520334256,39
1615520335255,39
1615520336255,39
1615520337256,39
1615520338255,39
1615520339255,39
1615520340256,39
1615520341255,39
1615520342255,39
1615520343256,39
1615520344256,39
1615520345256,39
1615520346256,39
1615520347255,39
1615520348256,39
1615520349255,39
1615520350256,39
1615520351256,39
1615520352256,39
1615520353255,39
1615520354255,39
1615520355255,39
1615520356255,39
1615520357256,39
1615520358256,39
1615520359255,39
1615520360256,39
1615520361255,39
1615520362256,39
1615520363256,39
1615520364256,39
1615520365257,39
1615520366255,39
1615520367256,39
1615520368256,39
1615520369255,39
1615520370256,39
1615520371256,39
1615520372256,39
1615520373256,39
1615520374255,39
1615520375256,39
1615520376256,39
1615520377255,39
1615520378256,39
1615520379256,39
1615520380255,39
1615520381255,39
1615520382256,39
1615520383257,39
1615520384256,39
1615520385255,39
1615520386255,39
1615520387255,39
1615520388255,39
1615520389255,39
1615520390256,39
1615520391256,39
1615520392256,39
1615520393255,39
1615520394255,39
1615520395255,39
1615520396256,39
1615520397256,39
1615520398256,39
1615520399257,39
1615520400256,39
1615520401256,39
1615520402255,39
1615520403255,39
1615520404256,39
1615520405256,39
1615520406257,39
1615520407256,39
1615520408256,39
1615520409255,39
1615520410256,39
1615520411255,39
1615520412256,39
1615520413256,39
1615520414255,39
1615520415255,39
1615520416256,39
1615520417257,39
1615520418255,39
1615520419255,39
1615520420255,39
1615520421257,39
1615520422255,39
1615520423256,39
1615520424255,39
1615520425256,39
1615520426255,39
1615520427255,39
1615520428256,39
1615520429257,39
1615520430256,39
1615520431256,39
1615520432255,39
1615520433255,39
1615520434256,39
1615520435256,39
1615520436257,39
1615520437255,39
1615520438255,39
1615520439256,39
1615520440255,39
1615520441255,39
1615520442255,39
1615520443258,40
1615520444256,39
1615520445256,39
1615520446256,39
1615520447256,39
1615520448256,39
1615520449256,39
1615520450255,39
1615520451256,39
1615520452255,39
1615520453255,39
1615520454256,39
1615520455255,39
1615520456255,39
1615520457255,39
1615520458256,39
1615520459256,39
1615520460256,39
1615520461256,39
1615520462256,39
1615520463257,39
1615520464256,39
1615520465255,39
1615520466255,39
1615520467256,39
1615520468256,39
1615520469255,39
1615520470255,39
1615520471256,39
1615520472257,39
1615520473255,39
1615520474256,39
1615520475255,39
1615520476256,39
1615520477256,39
1615520478255,39
1615520479256,39
1615520480256,39
1615520481255,39
1615520482256,39
1615520483255,39
1615520484256,39
1615520485256,39
1615520486256,39
1615520487255,39
1615520488256,39
1615520489255,39
1615520490255,39
1615520491256,39
1615520492256,39
1615520493256,39
1615520494256,39
1615520495257,39
1615520496256,39
1615520497255,39
1615520498256,39
1615520499256,39
1615520500255,39
1615520501255,39
1615520502256,39
1615520503256,39
1615520504255,39
1615520505255,39
1615520506256,39
1615520507255,39
1615520508256,39
1615520509256,39
1615520510256,39
1615520511256,39
1615520512256,39
1615520513256,39
1615520514256,39
1615520515256,39
1615520516256,39
1615520517257,39
1615520518256,39
1615520519256,39
1615520520256,39
1615520521257,39
1615520522256,39
1615520523256,39
1615520524255,39
1615520525255,39
1615520526256,39
1615520527256,39
1615520528256,39
1615520529256,39
1615520530255,39
1615520531256,39
1615520532256,39
1615520533255,39
1615520534256,39
1615520535256,39
1615520536256,39
1615520537256,39
1615520538258,39
1615520539255,39
1615520540255,39
1615520541255,39
1615520542255,39
1615520543256,39
1615520544256,39
1615520545255,39
1615520546255,39
1615520547256,39
1615520548256,39
1615520549256,39
1615520550256,39
1615520551255,39
1615520552257,39
1615520553256,39
1615520554255,39
1615520555255,39
1615520556255,39
1615520557255,39
1615520558255,39
1615520559256,39
1615520560256,39
1615520561256,39
1615520562256,39
1615520563256,39
1615520564255,39
1615520565256,39
1615520566255,39
1615520567256,39
1615520568255,39
1615520569256,39
1615520570256,39
1615520571256,39
1615520572256,39
1615520573255,39
1615520574255,39
1615520575255,39
1615520576257,39
1615520577256,39
1615520578256,39
1615520579255,39
1615520580256,39
1615520581256,39
1615520582256,39
1615520583255,39
1615520584257,39
1615520585256,39
1615520586256,39
1615520587255,39
1615520588256,39
1615520589255,39
1615520590256,39
1615520591256,39
1615520592255,39
1615520593256,39
1615520594255,39
1615520595255,39
1615520596255,39
1615520597255,39
1615520598255,39
1615520599256,39
1615520600255,39
1615520601256,39
1615520602256,39
1615520603257,39
1615520604256,39
1615520605256,39
1615520606255,39
1615520607256,39
1615520608255,39
1615520609255,39
1615520610256,39
1615520611256,39
1615520612255,39
1615520613255,39
1615520614255,39
1615520615256,39
1615520616256,39
1615520617257,39
1615520618256,39
1615520619256,39
1615520620256,39
1615520621255,39
1615520622255,39
1615520623260,40
1615520624257,39
1615520625256,39
1615520626257,39
1615520627258,39
1615520628255,39
1615520629255,39
1615520630256,39
1615520631256,39
1615520632255,39
1615520633255,39
1615520634255,39
1615520635256,39
1615520636257,39
1615520637257,39
1615520638255,39
1615520639255,39
1615520640255,39
1615520641256,39
1615520642255,39
1615520643255,39
1615520644255,39
1615520645256,39
1615520646255,39
1615520647257,39
1615520648256,39
1615520649256,39
1615520650256,39
1615520651256,39
1615520652255,39
1615520653257,39
1615520654255,39
1615520655255,39
1615520656256,39
1615520657257,39
1615520658255,39
1615520659256,39
1615520660256,39
1615520661256,39
1615520662255,39
1615520663256,39
1615520664255,39
1615520665255,39
1615520666256,39
1615520667256,39
1615520668255,39
1615520669255,39
1615520670255,39
1615520671256,39
1615520672255,39
1615520673256,39
1615520674255,39
1615520675256,39
1615520676256,39
1615520677256,39
1615520678256,39
1615520679255,39
1615520680256,39
1615520681255,39
1615520682256,39
1615520683255,39
1615520684257,39
1615520685255,39
1615520686255,39
1615520687255,39
1615520688258,39
1615520689256,39
1615520690256,39
1615520691256,39
1615520692256,39
1615520693255,39
1615520694256,39
1615520695255,39
1615520696255,39
1615520697256,39
1615520698257,39
1615520699256,39
1615520700256,39
1615520701256,39
1615520702255,39
1615520703256,39
1615520704255,39
1615520705256,39
1615520706256,39
1615520707255,39
1615520708256,39
1615520709255,39
1615520710256,39
1615520711255,39
1615520712255,39
1615520713256,39
1615520714256,39
1615520715256,39
1615520716256,39
1615520717256,39
1615520718256,39
1615520719255,39
1615520720255,39
1615520721256,39
1615520722255,39
1615520723256,39
1615520724256,39
1615520725256,39
1615520726255,39
1615520727256,39
1615520728255,39
1615520729256,39
1615520730255,39
1615520731256,39
1615520732255,39
1615520733256,39
1615520734255,39
1615520735256,39
1615520736255,39
1615520737256,39
1615520738256,39
1615520739255,39
1615520740256,39
1615520741256,39
1615520742255,39
1615520743258,40
1615520744256,39
1615520745256,39
1615520746256,39
1615520747256,39
1615520748256,39
1615520749256,39
1615520750256,39
1615520751256,39
1615520752256,39
1615520753255,39
1615520754256,39
1615520755256,39
1615520756257,39
1615520757256,39
1615520758256,39
1615520759256,39
1615520760255,39
1615520761256,39
1615520762255,39
1615520763256,39
1615520764256,39
1615520765256,39
1615520766255,39
1615520767256,39
1615520768255,39
1615520769255,39
1615520770256,39
1615520771257,39
1615520772256,39
1615520773255,39
1615520774255,39
1615520775255,39
1615520776255,39
1615520777255,39
1615520778256,39
1615520779256,39
1615520780256,39
1615520781256,39
1615520782256,39
1615520783257,39
1615520784256,39
1615520785255,39
1615520786256,39
1615520787255,39
1615520788256,39
1615520789256,39
1615520790255,39
1615520791256,39
1615520792255,39
1615520793255,39
1615520794256,39
1615520795256,39
1615520796255,39
1615520797256,39
1615520798256,39
1615520799256,39
1615520800256,39
1615520801256,39
1615520802255,39
1615520803255,39
1615520804255,39
1615520805256,39
1615520806256,39
1615520807256,39
1615520808256,39
1615520809256,39
1615520810255,39
1615520811256,39
1615520812256,39
1615520813256,39
1615520814256,39
1615520815256,39
1615520816256,39
1615520817256,39
1615520818256,39
1615520819256,39
1615520820255,39
1615520821256,39
1615520822256,39
1615520823256,39
1615520824255,39
1615520825256,39
1615520826255,39
1615520827256,39
1615520828256,39
1615520829256,39
1615520830255,39
1615520831256,39
1615520832255,39
1615520833257,39
1615520834255,39
1615520835256,39
1615520836255,39
1615520837255,39
1615520838256,39
1615520839257,39
1615520840255,39
1615520841256,39
1615520842256,39
1615520843255,39
1615520844256,39
1615520845256,39
1615520846255,39
1615520847255,39
1615520848256,39
1615520849256,39
1615520850255,39
1615520851255,39
1615520852256,39
1615520853256,39
1615520854256,39
1615520855255,39
1615520856255,39
1615520857256,39
1615520858256,39
1615520859255,39
1615520860256,39
1615520861256,39
1615520862256,39
1615520863257,39
1615520864256,39
1615520865255,39
1615520866256,39
1615520867257,39
1615520868256,39
1615520869256,39
1615520870256,39
1615520871256,39
1615520872256,39
1615520873256,39
1615520874256,39
1615520875255,39
1615520876257,39
1615520877255,39
1615520878255,39
1615520879256,39
1615520880256,39
1615520881255,39
1615520882256,39
1615520883255,39
1615520884255,39
1615520885255,39
1615520886255,39
1615520887255,39
1615520888255,39
1615520889257,39
1615520890256,39
1615520891256,39
1615520892255,39
1615520893258,40
1615520894256,39
1615520895256,39
1615520896256,39
1615520897255,39
1615520898256,39
1615520899256,39
1615520900255,39
1615520901256,39
1615520902256,39
1615520903256,39
1615520904256,39
1615520905256,39
1615520906256,39
1615520907256,39
1615520908255,39
1615520909256,39
1615520910255,39
1615520911256,39
1615520912255,39
1615520913255,39
1615520914255,39
1615520915256,39
1615520916256,39
1615520917255,39
1615520918256,39
1615520919256,39
1615520920255,39
1615520921255,39
1615520922256,39
1615520923258,42
1615520924256,39
1615520925255,39
1615520926255,39
1615520927256,39
1615520928256,39
1615520929256,39
1615520930256,39
1615520931256,39
1615520932255,39
1615520933255,39
1615520934256,39
1615520935256,39
1615520936256,39
1615520937255,39
1615520938256,39
1615520939256,39
1615520940256,39
1615520941256,39
1615520942255,39
1615520943255,39
1615520944255,39
1615520945255,39
1615520946255,39
1615520947256,39
1615520948256,39
1615520949257,39
1615520950255,39
1615520951255,39
1615520952255,39
1615520953257,39
1615520954257,39
1615520955257,39
1615520956256,39
1615520957256,39
1615520958256,39
1615520959256,39
1615520960256,39
1615520961256,39
1615520962257,39
1615520963256,39
1615520964255,39
1615520965255,39
1615520966255,39
1615520967256,39
1615520968255,39
1615520969256,39
1615520970256,39
1615520971256,39
1615520972256,39
1615520973256,39
1615520974257,39
1615520975255,39
1615520976255,39
