timestamp,value
1615503651257,55283712
1615503652256,55283712
1615503653257,55283712
1615503654258,55230464
1615503655257,55230464
1615503656256,55230464
1615503657257,55230464
1615503658256,55230464
1615503659257,55230464
1615503660257,55230464
1615503661256,55230464
1615503662257,55230464
1615503663257,55230464
1615503664257,55230464
1615503665256,55230464
1615503666257,55230464
1615503667257,55230464
1615503668257,55230464
1615503669257,55230464
1615503670257,55230464
1615503671256,55230464
1615503672256,55230464
1615503673260,55230464
1615503674257,55304192
1615503675257,55304192
1615503676256,55304192
1615503677257,55304192
1615503678256,55304192
1615503679257,55304192
1615503680257,55304192
1615503681256,55304192
1615503682256,55304192
1615503683257,55304192
1615503684257,55238656
1615503685257,55238656
1615503686256,55238656
1615503687257,55238656
1615503688256,55238656
1615503689256,55238656
1615503690256,55238656
1615503691257,55078912
1615503692257,55078912
1615503693257,55078912
1615503694257,55078912
1615503695257,55078912
1615503696256,55078912
1615503697256,55078912
1615503698256,55078912
1615503699256,55078912
1615503700257,55078912
1615503701256,55078912
1615503702257,55078912
1615503703256,55078912
1615503704257,55418880
1615503705257,55418880
1615503706257,55332864
1615503707256,55332864
1615503708257,55263232
1615503709257,55263232
1615503710256,55263232
1615503711257,55263232
1615503712256,55263232
1615503713257,55263232
1615503714257,55230464
1615503715256,55230464
1615503716257,55230464
1615503717256,55230464
1615503718257,55230464
1615503719257,55230464
1615503720257,55230464
1615503721257,55230464
1615503722257,55230464
1615503723257,55230464
1615503724257,55230464
1615503725256,55230464
1615503726256,55230464
1615503727257,55230464
1615503728257,55230464
1615503729256,55230464
1615503730257,55230464
1615503731257,55230464
1615503732257,55230464
1615503733257,55230464
1615503734257,55640064
1615503735257,55394304
1615503736257,55394304
1615503737257,55394304
1615503738256,55394304
1615503739257,55394304
1615503740257,55394304
1615503741257,55394304
1615503742257,55394304
1615503743257,55394304
1615503744257,55328768
1615503745257,55328768
1615503746257,55328768
1615503747256,55328768
1615503748257,55328768
1615503749257,55328768
1615503750257,55328768
1615503751257,55328768
1615503752257,55328768
1615503753257,55328768
1615503754257,55328768
1615503755257,55328768
1615503756257,55328768
1615503757257,55328768
1615503758257,55328768
1615503759256,55328768
1615503760257,55328768
1615503761257,55328768
1615503762257,55328768
1615503763258,55328768
1615503764257,55304192
1615503765257,55304192
1615503766257,55304192
1615503767257,55304192
1615503768257,55201792
1615503769256,55201792
1615503770257,55201792
1615503771257,55201792
1615503772256,55201792
1615503773257,55201792
1615503774257,55148544
1615503775257,55148544
1615503776256,55148544
1615503777256,55148544
1615503778257,55148544
1615503779256,55148544
1615503780257,55148544
1615503781257,55148544
1615503782257,55148544
1615503783257,55148544
1615503784257,55148544
1615503785256,55148544
1615503786256,55148544
1615503787255,55148544
1615503788257,55148544
1615503789257,55148544
1615503790257,55148544
1615503791256,55148544
1615503792256,55148544
1615503793256,55148544
1615503794257,55267328
1615503795257,55197696
1615503796256,55197696
1615503797256,55189504
1615503798256,55189504
1615503799256,55189504
1615503800256,55189504
1615503801256,55189504
1615503802257,55189504
1615503803257,55189504
1615503804257,55119872
1615503805257,55119872
1615503806257,55119872
1615503807257,55119872
1615503808257,55119872
1615503809256,55119872
1615503810257,55119872
1615503811257,55119872
1615503812257,55119872
1615503813257,55119872
1615503814257,55119872
1615503815257,55119872
1615503816256,55119872
1615503817257,55119872
1615503818256,55119872
1615503819256,55119872
1615503820257,55119872
1615503821256,55119872
1615503822256,55119872
1615503823257,55119872
1615503824257,55287808
1615503825256,55160832
1615503826257,55160832
1615503827256,55160832
1615503828257,55160832
1615503829257,55160832
1615503830257,55160832
1615503831257,55160832
1615503832257,55160832
1615503833257,55160832
1615503834257,55111680
1615503835257,55111680
1615503836257,55111680
1615503837257,55111680
1615503838257,55111680
1615503839257,54956032
1615503840257,54956032
1615503841257,54956032
1615503842257,54956032
1615503843256,54956032
1615503844257,54956032
1615503845257,54956032
1615503846257,54956032
1615503847256,54956032
1615503848256,54956032
1615503849257,54956032
1615503850256,54956032
1615503851257,54956032
1615503852257,54956032
1615503853259,54956032
1615503854257,55103488
1615503855257,55103488
1615503856257,55103488
1615503857257,55103488
1615503858257,55103488
1615503859257,55103488
1615503860257,55103488
1615503861257,55103488
1615503862256,55103488
1615503863256,55103488
1615503864257,55037952
1615503865257,55037952
1615503866256,55037952
1615503867257,55037952
1615503868257,55037952
1615503869257,55037952
1615503870256,55037952
1615503871257,55037952
1615503872257,55037952
1615503873256,55037952
1615503874257,55037952
1615503875257,55037952
1615503876256,55037952
1615503877256,55037952
1615503878257,55037952
1615503879257,55037952
1615503880257,55037952
1615503881257,55037952
1615503882257,55037952
1615503883258,55037952
1615503884256,55103488
1615503885256,55103488
1615503886256,55103488
1615503887256,55103488
1615503888256,55103488
1615503889257,55103488
1615503890256,55103488
1615503891256,55103488
1615503892256,55103488
1615503893257,55103488
1615503894255,55054336
1615503895257,55054336
1615503896256,55054336
1615503897256,55054336
1615503898256,55054336
1615503899256,55054336
1615503900256,55054336
1615503901256,55054336
1615503902257,55054336
1615503903256,55054336
1615503904257,55054336
1615503905257,55054336
1615503906256,55054336
1615503907257,55054336
1615503908256,55054336
1615503909257,55054336
1615503910256,55054336
1615503911256,55054336
1615503912256,55054336
1615503913256,55054336
1615503914256,54968320
1615503915256,54968320
1615503916256,54968320
1615503917257,54968320
1615503918256,54968320
1615503919257,54968320
1615503920256,54968320
1615503921258,54968320
1615503922256,54968320
1615503923256,54968320
1615503924256,54898688
1615503925257,54898688
1615503926257,54898688
1615503927257,54898688
1615503928256,54898688
1615503929257,54898688
1615503930257,54898688
1615503931256,54898688
1615503932257,54898688
1615503933257,54898688
1615503934257,54898688
1615503935258,54898688
1615503936257,54898688
1615503937256,54898688
1615503938256,54898688
1615503939255,54898688
1615503940257,54898688
1615503941257,54898688
1615503942257,54898688
1615503943257,54898688
1615503944256,55037952
1615503945257,55037952
1615503946257,55037952
1615503947257,55037952
1615503948257,55037952
1615503949256,55037952
1615503950256,55037952
1615503951256,55037952
1615503952256,55037952
1615503953258,55037952
1615503954255,54988800
1615503955256,54988800
1615503956256,54988800
1615503957257,54988800
1615503958256,54988800
1615503959256,54988800
1615503960256,54988800
1615503961256,54988800
1615503962257,54988800
1615503963257,54988800
1615503964256,54988800
1615503965258,54988800
1615503966256,54988800
1615503967257,54988800
1615503968257,54988800
1615503969257,54988800
1615503970256,54988800
1615503971257,54988800
1615503972256,54988800
1615503973259,54988800
1615503974256,55083008
1615503975257,55083008
1615503976256,55083008
1615503977256,55083008
1615503978256,55083008
1615503979257,55083008
1615503980257,55083008
1615503981256,55083008
1615503982256,55083008
1615503983256,55083008
1615503984256,55017472
1615503985257,55017472
1615503986257,55017472
1615503987257,55017472
1615503988257,55017472
1615503989257,55017472
1615503990257,55017472
1615503991257,55017472
1615503992257,55017472
1615503993256,55017472
1615503994257,55017472
1615503995256,55017472
1615503996256,55017472
1615503997256,55017472
1615503998257,55017472
1615503999256,55017472
1615504000256,55017472
1615504001256,55017472
1615504002257,55017472
1615504003258,55017472
1615504004257,54992896
1615504005257,54992896
1615504006257,54992896
1615504007257,54992896
1615504008256,54992896
1615504009257,54992896
1615504010257,54992896
1615504011257,54992896
1615504012257,54992896
1615504013256,54992896
1615504014257,54939648
1615504015257,54939648
1615504016257,54939648
1615504017256,54939648
1615504018257,54939648
1615504019257,54939648
1615504020257,54939648
1615504021257,54939648
1615504022256,54939648
1615504023256,54939648
1615504024257,54939648
1615504025257,54939648
1615504026256,54939648
1615504027256,54939648
1615504028257,54939648
1615504029256,54939648
1615504030256,54939648
1615504031257,54939648
1615504032257,54939648
1615504033257,54939648
1615504034256,54829056
1615504035257,54829056
1615504036256,54829056
1615504037257,54829056
1615504038256,54829056
1615504039257,54829056
1615504040256,54829056
1615504041257,54829056
1615504042257,54829056
1615504043257,54829056
1615504044257,54763520
1615504045257,54763520
1615504046255,54763520
1615504047257,54763520
1615504048257,54763520
1615504049257,54763520
1615504050256,54763520
1615504051257,54763520
1615504052257,54763520
1615504053257,54763520
1615504054257,54763520
1615504055257,54763520
1615504056257,54763520
1615504057256,54763520
1615504058257,54763520
1615504059257,54763520
1615504060257,54763520
1615504061257,54763520
1615504062257,54763520
1615504063257,54763520
1615504064257,54886400
1615504065257,54779904
1615504066258,54779904
1615504067257,54779904
1615504068256,54779904
1615504069256,54779904
1615504070257,54779904
1615504071257,54779904
1615504072257,54779904
1615504073257,54779904
1615504074257,54726656
1615504075257,54726656
1615504076257,54726656
1615504077258,54726656
1615504078257,54726656
1615504079257,54726656
1615504080256,54726656
1615504081257,54726656
1615504082256,54726656
1615504083256,54726656
1615504084257,54726656
1615504085256,54726656
1615504086257,54726656
1615504087257,54726656
1615504088257,54726656
1615504089256,54726656
1615504090257,54726656
1615504091257,54726656
1615504092256,54726656
1615504093260,54857728
1615504094257,54898688
1615504095257,54824960
1615504096257,54824960
1615504097257,54824960
1615504098257,54824960
1615504099257,54824960
1615504100257,54824960
1615504101256,54824960
1615504102256,54824960
1615504103257,54824960
1615504104257,54759424
1615504105256,54759424
1615504106256,54759424
1615504107257,54759424
1615504108256,54759424
1615504109256,54759424
1615504110257,54759424
1615504111257,54759424
1615504112256,54759424
1615504113257,54759424
1615504114257,54759424
1615504115257,54759424
1615504116257,54759424
1615504117257,54759424
1615504118256,54759424
1615504119257,54759424
1615504120257,54759424
1615504121256,54759424
1615504122256,54759424
1615504123261,54759424
1615504124257,54845440
1615504125257,54845440
1615504126257,54845440
1615504127256,54845440
1615504128256,54845440
1615504129257,54845440
1615504130257,54845440
1615504131256,54845440
1615504132257,54845440
1615504133257,54845440
1615504134257,54796288
1615504135257,54796288
1615504136257,54796288
1615504137257,54796288
1615504138257,54796288
1615504139256,54796288
1615504140256,54796288
1615504141257,54796288
1615504142257,54796288
1615504143257,54796288
1615504144257,54796288
1615504145256,54796288
1615504146256,54796288
1615504147257,54796288
1615504148257,54796288
1615504149257,54796288
1615504150257,54796288
1615504151257,54796288
1615504152257,54796288
1615504153257,54796288
1615504154257,54894592
1615504155256,54894592
1615504156257,54894592
1615504157256,54894592
1615504158257,54894592
1615504159257,54894592
1615504160256,54894592
1615504161257,54894592
1615504162257,54894592
1615504163256,54894592
1615504164257,54345728
1615504165255,54013952
1615504166258,53710848
1615504167257,53710848
1615504168257,53710848
1615504169257,53710848
1615504170256,53710848
1615504171256,53710848
1615504172257,53710848
1615504173257,53710848
1615504174257,53710848
1615504175257,53710848
1615504176256,53710848
1615504177257,53710848
1615504178257,53710848
1615504179257,53710848
1615504180257,53710848
1615504181257,53710848
1615504182256,53710848
1615504183257,53710848
1615504184256,53989376
1615504185256,53989376
1615504186257,53911552
1615504187257,53911552
1615504188257,53796864
1615504189257,53796864
1615504190256,53796864
1615504191258,53796864
1615504192257,53796864
1615504193256,53796864
1615504194256,53764096
1615504195256,53764096
1615504196257,53764096
1615504197257,53764096
1615504198257,53764096
1615504199257,53764096
1615504200256,53764096
1615504201257,53764096
1615504202257,53764096
1615504203257,53764096
1615504204257,53764096
1615504205257,53764096
1615504206257,53764096
1615504207256,53764096
1615504208257,53764096
